14,0.21666666666666667,0.4666666666666667,0.38666666666666666,0.3233333333333333
43,0.06,0.56,0.19,0.45
0,0.4066666666666667,0.4666666666666667,0.5333333333333333,0.3466666666666667
4,0.17333333333333334,0.3,0.39,0.04
39,0.6766666666666666,0.91,0.9533333333333334,0.65
16,0.3,0.7133333333333334,0.43,0.6066666666666667
2,0.39666666666666667,0.7966666666666666,0.57,0.5433333333333333
0,0.63,0.6233333333333333,0.87,0.35
38,0.23333333333333334,0.9533333333333334,0.36666666666666664,0.7133333333333334
44,0.28,0.37,0.43666666666666665,0.17333333333333334
46,0.20666666666666667,0.33,0.26,0.25
34,0.31333333333333335,0.6966666666666667,0.52,0.38666666666666666
23,0.6,0.74,0.82,0.58
14,0.8166666666666667,0.7533333333333333,0.9366666666666666,0.6466666666666666
28,0.8766666666666667,0.5433333333333333,0.9233333333333333,0.49333333333333335
23,0.41,0.5,0.6733333333333333,0.29333333333333333
24,0.056666666666666664,0.6866666666666666,0.17666666666666667,0.58
