27,0.25666666666666665,0.9533333333333334,0.35,0.8133333333333334
35,0.7733333333333333,0.5266666666666666,0.9833333333333333,0.35
28,0.17333333333333334,0.22,0.22666666666666666,0.16
32,0.02666666666666667,0.72,0.3333333333333333,0.46
33,0.5866666666666667,0.76,0.8166666666666667,0.4666666666666667
12,0.44666666666666666,0.5766666666666667,0.56,0.49666666666666665
34,0.05333333333333334,0.43333333333333335,0.23,0.2
19,0.7,0.10333333333333333,0.7866666666666666,0.023333333333333334
44,0.16,0.9066666666666666,0.3433333333333333,0.6166666666666667
46,0.5133333333333333,0.9433333333333334,0.68,0.7633333333333333
4,0.45,0.7766666666666666,0.6433333333333333,0.5966666666666667
8,0.3933333333333333,0.32666666666666666,0.6,0.043333333333333335
