33,0.06333333333333334,0.6733333333333333,0.12,0.5966666666666667
32,0.6066666666666667,0.8366666666666667,0.6866666666666666,0.7633333333333333
11,0.31333333333333335,0.53,0.4,0.45666666666666667
25,0.6433333333333333,0.8566666666666667,0.8366666666666667,0.5533333333333333
2,0.85,0.7933333333333333,0.9233333333333333,0.7366666666666667
38,0.35,0.7366666666666667,0.41,0.65
39,0.65,0.5066666666666667,0.8066666666666666,0.37333333333333335
45,0.2,0.35,0.33666666666666667,0.21
45,0.02,0.25,0.12,0.17666666666666667
7,0.8066666666666666,0.95,0.8433333333333334,0.88
38,0.4166666666666667,0.25,0.47,0.16
27,0.5266666666666666,0.9333333333333333,0.5766666666666667,0.87
8,0.8033333333333333,0.71,0.8766666666666667,0.6233333333333333
21,0.7966666666666666,0.6033333333333334,0.8466666666666667,0.4666666666666667
35,0.7866666666666666,0.25666666666666665,0.87,0.19333333333333333
