16,0.7833333333333333,0.24666666666666667,0.9266666666666666,0.10333333333333333
23,0.66,0.86,0.8666666666666667,0.63
30,0.35333333333333333,0.9433333333333334,0.57,0.7066666666666667
46,0.08333333333333333,0.18666666666666668,0.16,0.06
16,0.21,0.30666666666666664,0.48333333333333334,0.06
22,0.15333333333333332,0.93,0.38,0.79
36,0.74,0.61,0.8966666666666666,0.4633333333333333
34,0.4866666666666667,0.36333333333333334,0.5366666666666666,0.25333333333333335
12,0.4,0.36666666666666664,0.6033333333333334,0.20333333333333334
41,0.8433333333333334,0.6,0.9433333333333334,0.49333333333333335
7,0.8366666666666667,0.6633333333333333,0.88,0.5766666666666667
20,0.5466666666666666,0.6,0.59,0.55
33,0.12666666666666668,0.35333333333333333,0.22,0.21666666666666667
31,0.15,0.83,0.3933333333333333,0.6266666666666667
22,0.3933333333333333,0.13666666666666666,0.5033333333333333,0.07333333333333333
10,0.58,0.30333333333333334,0.78,0.09666666666666666
