42,0.82,0.56,0.93,0.39
24,0.05,0.73,0.23,0.5633333333333334
35,0.19666666666666666,0.4633333333333333,0.36,0.3333333333333333
6,0.7066666666666667,0.5733333333333334,0.8366666666666667,0.42
29,0.4266666666666667,0.23333333333333334,0.5033333333333333,0.17
45,0.6433333333333333,0.8366666666666667,0.83,0.6466666666666666
27,0.7366666666666667,0.09666666666666666,0.8266666666666667,0.006666666666666667
8,0.68,0.9,0.75,0.8266666666666667
10,0.7366666666666667,0.4766666666666667,0.94,0.26
43,0.4633333333333333,0.49666666666666665,0.74,0.2866666666666667
22,0.16333333333333333,0.43,0.21666666666666667,0.4
6,0.23333333333333334,0.7066666666666667,0.3933333333333333,0.48
33,0.30333333333333334,0.97,0.5033333333333333,0.7566666666666667
41,0.6433333333333333,0.7166666666666667,0.8266666666666667,0.5166666666666667
