34,0.42,0.5966666666666667,0.5566666666666666,0.44666666666666666
29,0.5366666666666666,0.16666666666666666,0.58,0.10666666666666667
27,0.31,0.5,0.49666666666666665,0.34
8,0.14666666666666667,0.5533333333333333,0.27,0.3566666666666667
43,0.23666666666666666,0.53,0.36,0.44333333333333336
46,0.14,0.8666666666666667,0.34,0.57
37,0.7833333333333333,0.8833333333333333,0.8933333333333333,0.7366666666666667
36,0.57,0.4633333333333333,0.7866666666666666,0.27666666666666667
27,0.8833333333333333,0.4166666666666667,0.9533333333333334,0.37
30,0.59,0.5566666666666666,0.6333333333333333,0.5066666666666667
5,0.5,0.2733333333333333,0.5533333333333333,0.21
