30,0.14333333333333334,0.49666666666666665,0.38,0.21
45,0.29,0.22666666666666666,0.36666666666666664,0.15
2,0.5966666666666667,0.8766666666666667,0.8466666666666667,0.6433333333333333
31,0.29333333333333333,0.18666666666666668,0.48,0.05333333333333334
13,0.26666666666666666,0.3466666666666667,0.4166666666666667,0.11666666666666667
6,0.043333333333333335,0.8233333333333334,0.17333333333333334,0.6866666666666666
40,0.8333333333333334,0.9733333333333334,0.9166666666666666,0.8766666666666667
31,0.73,0.4866666666666667,0.9,0.24
32,0.27,0.8533333333333334,0.49333333333333335,0.63
10,0.06333333333333334,0.5133333333333333,0.11333333333333333,0.47
38,0.6033333333333334,0.6,0.7266666666666667,0.48
23,0.81,0.19333333333333333,0.9566666666666667,0.05
18,0.5166666666666667,0.6133333333333333,0.5433333333333333,0.54
16,0.056666666666666664,0.36666666666666664,0.14666666666666667,0.29333333333333333
12,0.49333333333333335,0.6666666666666666,0.6633333333333333,0.51
46,0.22,0.53,0.36,0.41
