38,0.5833333333333334,0.83,0.69,0.6566666666666666
39,0.8566666666666667,0.3333333333333333,0.9666666666666667,0.24333333333333335
16,0.73,0.78,0.8333333333333334,0.6666666666666666
16,0.12,0.31333333333333335,0.38,0.1
40,0.6,0.5933333333333334,0.6666666666666666,0.5133333333333333
13,0.02,0.34,0.07333333333333333,0.2733333333333333
28,0.76,0.51,0.9033333333333333,0.3333333333333333
43,0.45,0.42,0.7066666666666667,0.15666666666666668
39,0.21666666666666667,0.9566666666666667,0.45666666666666667,0.7066666666666667
23,0.77,0.6133333333333333,0.8566666666666667,0.54
44,0.37333333333333335,0.84,0.5033333333333333,0.6033333333333334
15,0.6166666666666667,0.35,0.6666666666666666,0.31
0,0.19333333333333333,0.97,0.25,0.9166666666666666
38,0.11333333333333333,0.15666666666666668,0.16333333333333333,0.09
36,0.71,0.7733333333333333,0.9633333333333334,0.4866666666666667
16,0.2966666666666667,0.62,0.5833333333333334,0.31333333333333335
33,0.49,0.2633333333333333,0.6266666666666667,0.08
16,0.6633333333333333,0.12,0.76,0.03
20,0.7866666666666666,0.22,0.97,0.04
