3,0.043333333333333335,0.5366666666666666,0.20333333333333334,0.37666666666666665
41,0.18333333333333332,0.9366666666666666,0.29333333333333333,0.8266666666666667
14,0.49333333333333335,0.33666666666666667,0.75,0.13333333333333333
29,0.3233333333333333,0.56,0.39,0.47333333333333333
27,0.8266666666666667,0.31333333333333335,0.87,0.25
1,0.6133333333333333,0.7333333333333333,0.7233333333333334,0.43333333333333335
8,0.06,0.35333333333333333,0.17333333333333334,0.19
27,0.27,0.6133333333333333,0.5633333333333334,0.32
29,0.5766666666666667,0.8866666666666667,0.79,0.7033333333333334
46,0.7266666666666667,0.41333333333333333,0.8766666666666667,0.22333333333333333
7,0.07333333333333333,0.18333333333333332,0.15,0.06666666666666667
43,0.74,0.6133333333333333,0.9533333333333334,0.45
27,0.44333333333333336,0.7,0.6133333333333333,0.49666666666666665
0,0.32,0.35,0.4766666666666667,0.20333333333333334
37,0.7866666666666666,0.5333333333333333,0.9533333333333334,0.2833333333333333
32,0.71,0.79,0.79,0.7066666666666667
37,0.16333333333333333,0.6666666666666666,0.26666666666666666,0.5133333333333333
