6,0.21,0.7766666666666666,0.36666666666666664,0.54
25,0.04666666666666667,0.47333333333333333,0.20666666666666667,0.25666666666666665
1,0.8166666666666667,0.4766666666666667,0.91,0.2833333333333333
28,0.24666666666666667,0.98,0.4066666666666667,0.7833333333333333
27,0.6666666666666666,0.13666666666666666,0.8,0.03
20,0.6433333333333333,0.5166666666666667,0.8333333333333334,0.28
37,0.4066666666666667,0.92,0.5633333333333334,0.6966666666666667
11,0.6266666666666667,0.7,0.84,0.5233333333333333
37,0.3933333333333333,0.7433333333333333,0.5166666666666667,0.5933333333333334
11,0.09,0.3933333333333333,0.17333333333333334,0.31333333333333335
2,0.23666666666666666,0.44666666666666666,0.44333333333333336,0.23666666666666666
0,0.07333333333333333,0.6666666666666666,0.24666666666666667,0.46
45,0.39666666666666667,0.5533333333333333,0.5133333333333333,0.44333333333333336
16,0.35,0.37333333333333335,0.5466666666666666,0.14333333333333334
34,0.2733333333333333,0.29333333333333333,0.31666666666666665,0.24333333333333335
14,0.013333333333333334,0.8733333333333333,0.18,0.7666666666666667
29,0.7666666666666667,0.85,0.9933333333333333,0.6566666666666666
