1,0.31,0.5633333333333334,0.47,0.25333333333333335
26,0.24666666666666667,0.69,0.31666666666666665,0.6
0,0.75,0.33666666666666667,0.9033333333333333,0.15666666666666668
35,0.26,0.5166666666666667,0.37333333333333335,0.41
16,0.8766666666666667,0.4533333333333333,0.97,0.35333333333333333
45,0.7333333333333333,0.7933333333333333,0.8,0.7133333333333334
26,0.12333333333333334,0.96,0.4166666666666667,0.6566666666666666
9,0.5233333333333333,0.5133333333333333,0.6833333333333333,0.21333333333333335
24,0.17666666666666667,0.9533333333333334,0.29333333333333333,0.8566666666666667
9,0.6033333333333334,0.23,0.6733333333333333,0.14333333333333334
17,0.58,0.89,0.6666666666666666,0.8133333333333334
2,0.08333333333333333,0.45666666666666667,0.34,0.19666666666666666
34,0.6833333333333333,0.48,0.7733333333333333,0.35333333333333333
36,0.76,0.71,0.97,0.5866666666666667
21,0.3433333333333333,0.6633333333333333,0.4533333333333333,0.5066666666666667
