24,0.33666666666666667,0.4666666666666667,0.6033333333333334,0.26
27,0.10666666666666667,0.5233333333333333,0.19666666666666666,0.4266666666666667
15,0.5533333333333333,0.76,0.63,0.5966666666666667
17,0.48333333333333334,0.58,0.6533333333333333,0.42
24,0.8166666666666667,0.7066666666666667,0.96,0.5633333333333334
6,0.2833333333333333,0.31333333333333335,0.5466666666666666,0.023333333333333334
8,0.2833333333333333,0.43333333333333335,0.3333333333333333,0.3566666666666667
34,0.5,0.9933333333333333,0.7066666666666667,0.7666666666666667
38,0.69,0.30333333333333334,0.87,0.06
0,0.4633333333333333,0.75,0.6733333333333333,0.5
24,0.48,0.57,0.5433333333333333,0.48333333333333334
35,0.6,0.7566666666666667,0.72,0.6366666666666667
44,0.03666666666666667,0.75,0.16333333333333333,0.6233333333333333
20,0.06,0.47333333333333333,0.13666666666666666,0.39666666666666667
9,0.14333333333333334,0.3333333333333333,0.34,0.03666666666666667
45,0.47333333333333333,0.8433333333333334,0.6133333333333333,0.7033333333333334
2,0.14666666666666667,0.63,0.44,0.31666666666666665
33,0.8433333333333334,0.4166666666666667,0.9166666666666666,0.33666666666666667
