44,0.4033333333333333,0.6833333333333333,0.5266666666666666,0.5766666666666667
13,0.6666666666666666,0.6166666666666667,0.8066666666666666,0.43333333333333335
9,0.7666666666666667,0.6666666666666666,0.8266666666666667,0.57
27,0.66,0.41,0.9066666666666666,0.15333333333333332
2,0.13666666666666666,0.15333333333333332,0.21666666666666667,0.06666666666666667
40,0.9066666666666666,0.37,0.9966666666666667,0.2833333333333333
25,0.38666666666666666,0.9466666666666667,0.66,0.6533333333333333
0,0.42333333333333334,0.08,0.5,0.01
38,0.12,0.7633333333333333,0.37666666666666665,0.49666666666666665
5,0.87,0.7366666666666667,0.9433333333333334,0.65
10,0.8166666666666667,0.38333333333333336,0.97,0.21666666666666667
17,0.9233333333333333,0.9766666666666667,0.9766666666666667,0.9166666666666666
