9,0.07333333333333333,0.5,0.24,0.28
39,0.04666666666666667,0.57,0.19666666666666666,0.44666666666666666
6,0.11333333333333333,0.6666666666666666,0.38333333333333336,0.35
9,0.13333333333333333,0.8166666666666667,0.28,0.5933333333333334
15,0.36333333333333334,0.44,0.5233333333333333,0.25333333333333335
5,0.66,0.63,0.9733333333333334,0.4066666666666667
5,0.4166666666666667,0.6,0.5666666666666667,0.42333333333333334
7,0.6366666666666667,0.7766666666666666,0.81,0.52
37,0.9166666666666666,0.44,0.96,0.37333333333333335
36,0.3466666666666667,0.8466666666666667,0.45,0.7466666666666667
34,0.06,0.81,0.11,0.7266666666666667
31,0.09333333333333334,0.2966666666666667,0.18,0.22666666666666666
