43,0.25333333333333335,0.8366666666666667,0.33,0.7933333333333333
18,0.8133333333333334,0.68,0.9033333333333333,0.51
6,0.71,0.65,0.8133333333333334,0.47
40,0.5833333333333334,0.6233333333333333,0.7666666666666667,0.38333333333333336
11,0.07,0.27,0.14666666666666667,0.17
6,0.37,0.21,0.45,0.10333333333333333
38,0.73,0.99,0.8466666666666667,0.77
46,0.12666666666666668,0.6366666666666667,0.31666666666666665,0.44666666666666666
43,0.04,0.17666666666666667,0.09333333333333334,0.14333333333333334
29,0.49,0.55,0.5533333333333333,0.5
36,0.65,0.20333333333333334,0.8833333333333333,0.056666666666666664
9,0.18,0.9066666666666666,0.38666666666666666,0.62
2,0.16666666666666666,0.1,0.25666666666666665,0.01
