27,0.10666666666666667,0.93,0.37,0.6466666666666666
22,0.35,0.33,0.6266666666666667,0.12333333333333334
0,0.19333333333333333,0.5266666666666666,0.26666666666666666,0.44
15,0.38666666666666666,0.57,0.58,0.2966666666666667
37,0.6133333333333333,0.5566666666666666,0.6466666666666666,0.5033333333333333
15,0.81,0.3333333333333333,0.9133333333333333,0.19
46,0.6933333333333334,0.7166666666666667,0.7333333333333333,0.63
42,0.9166666666666666,0.33,0.96,0.2633333333333333
29,0.27,0.47333333333333333,0.47,0.32
0,0.31,0.25666666666666665,0.42333333333333334,0.12
3,0.7233333333333334,0.8566666666666667,0.9766666666666667,0.58
41,0.6166666666666667,0.10666666666666667,0.6733333333333333,0.02666666666666667
46,0.4,0.5666666666666667,0.47,0.47
