30,0.14666666666666667,0.5866666666666667,0.3333333333333333,0.4
11,0.7766666666666666,0.27,0.9433333333333334,0.13666666666666666
27,0.37333333333333335,0.6066666666666667,0.59,0.3233333333333333
29,0.7533333333333333,0.37333333333333335,0.89,0.22333333333333333
28,0.73,0.5066666666666667,0.8433333333333334,0.4033333333333333
15,0.6633333333333333,0.8,0.9533333333333334,0.5266666666666666
33,0.52,0.31,0.6833333333333333,0.19333333333333333
44,0.5033333333333333,0.72,0.6433333333333333,0.43333333333333335
13,0.5566666666666666,0.9933333333333333,0.6466666666666666,0.9166666666666666
6,0.16333333333333333,0.9466666666666667,0.24,0.85
