35,0.08666666666666667,0.44,0.19,0.33666666666666667
43,0.5966666666666667,0.2966666666666667,0.7933333333333333,0.07333333333333333
19,0.31,0.49,0.44666666666666666,0.24666666666666667
6,0.51,0.8633333333333333,0.6133333333333333,0.71
33,0.3933333333333333,0.36666666666666664,0.5066666666666667,0.23666666666666666
12,0.5733333333333334,0.06,0.6266666666666667,0.023333333333333334
4,0.23,0.24333333333333335,0.31666666666666665,0.16
29,0.2,0.8333333333333334,0.2733333333333333,0.74
26,0.7066666666666667,0.5866666666666667,0.9233333333333333,0.36666666666666664
26,0.32666666666666666,0.8033333333333333,0.47,0.6466666666666666
1,0.16333333333333333,0.95,0.23333333333333334,0.6866666666666666
