5,0.6233333333333333,0.10333333333333333,0.69,0.056666666666666664
19,0.45,0.5633333333333334,0.6566666666666666,0.27
10,0.8133333333333334,0.82,0.9166666666666666,0.7166666666666667
4,0.8933333333333333,0.38,0.9833333333333333,0.2733333333333333
11,0.34,0.32666666666666666,0.5633333333333334,0.09666666666666666
22,0.31666666666666665,0.68,0.5633333333333334,0.4533333333333333
27,0.30333333333333334,0.9666666666666667,0.57,0.7
43,0.29,0.43333333333333335,0.43666666666666665,0.32
42,0.21,0.5733333333333334,0.4666666666666667,0.28
8,0.37666666666666665,0.6366666666666667,0.41333333333333333,0.5933333333333334
27,0.07333333333333333,0.29,0.18,0.14666666666666667
24,0.5466666666666666,0.24666666666666667,0.7066666666666667,0.08
12,0.4533333333333333,0.7533333333333333,0.7,0.5066666666666667
39,0.02,0.6233333333333333,0.31,0.3333333333333333
30,0.6766666666666666,0.25333333333333335,0.9266666666666666,0.05333333333333334
6,0.7333333333333333,0.4033333333333333,0.8133333333333334,0.31
29,0.01,0.21666666666666667,0.10333333333333333,0.12666666666666668
