44,0.6333333333333333,0.25333333333333335,0.7666666666666667,0.07
24,0.72,0.6966666666666667,0.9,0.5133333333333333
11,0.5633333333333334,0.4166666666666667,0.88,0.14333333333333334
34,0.6633333333333333,0.7866666666666666,0.7666666666666667,0.5933333333333334
33,0.2833333333333333,0.8566666666666667,0.4666666666666667,0.72
17,0.04,0.94,0.26,0.72
9,0.56,0.33,0.67,0.2
45,0.92,0.42333333333333334,0.9733333333333334,0.38
30,0.2966666666666667,0.3466666666666667,0.43666666666666665,0.19
12,0.59,0.9366666666666666,0.69,0.81
38,0.14666666666666667,0.47,0.29,0.3
32,0.23333333333333334,0.45666666666666667,0.4166666666666667,0.2733333333333333
22,0.35333333333333333,0.8033333333333333,0.53,0.64
21,0.22666666666666666,0.8166666666666667,0.34,0.5566666666666666
15,0.38333333333333336,0.5266666666666666,0.4166666666666667,0.45666666666666667
