2,0.8566666666666667,0.5333333333333333,0.9066666666666666,0.4766666666666667
32,0.22,0.2733333333333333,0.35333333333333333,0.13333333333333333
11,0.3566666666666667,0.3466666666666667,0.5266666666666666,0.16666666666666666
2,0.2633333333333333,0.93,0.4266666666666667,0.72
43,0.5466666666666666,0.3,0.6733333333333333,0.18666666666666668
10,0.9133333333333333,0.6133333333333333,0.9666666666666667,0.57
28,0.5033333333333333,0.6833333333333333,0.7633333333333333,0.43
35,0.3,0.54,0.54,0.4066666666666667
25,0.18333333333333332,0.82,0.49666666666666665,0.5166666666666667
18,0.6833333333333333,0.8266666666666667,0.8,0.5266666666666666
