12,0.6233333333333333,0.77,0.7833333333333333,0.6066666666666667
24,0.6933333333333334,0.4533333333333333,0.9533333333333334,0.19
23,0.6266666666666667,0.20666666666666667,0.73,0.056666666666666664
24,0.08,0.9866666666666667,0.21333333333333335,0.8533333333333334
12,0.24333333333333335,0.8933333333333333,0.4066666666666667,0.7366666666666667
26,0.6266666666666667,0.31,0.7733333333333333,0.13
29,0.47333333333333333,0.6866666666666666,0.5233333333333333,0.63
44,0.24333333333333335,0.45,0.30666666666666664,0.36666666666666664
35,0.30666666666666664,0.49333333333333335,0.5333333333333333,0.22333333333333333
1,0.09,0.39,0.14333333333333334,0.23333333333333334
32,0.87,0.19333333333333333,0.97,0.13
15,0.03,0.5433333333333333,0.18,0.4066666666666667
32,0.6066666666666667,0.5333333333333333,0.7066666666666667,0.44666666666666666
25,0.043333333333333335,0.3433333333333333,0.17666666666666667,0.16
43,0.5333333333333333,0.65,0.6466666666666666,0.5333333333333333
46,0.49333333333333335,0.2733333333333333,0.5933333333333334,0.08
31,0.8366666666666667,0.7333333333333333,0.9433333333333334,0.62
24,0.5766666666666667,0.89,0.6866666666666666,0.7866666666666666
