30,0.37333333333333335,0.21333333333333335,0.53,0.05333333333333334
35,0.35333333333333333,0.91,0.62,0.7233333333333334
39,0.7666666666666667,0.3,0.8433333333333334,0.22
3,0.26666666666666666,0.6266666666666667,0.3933333333333333,0.4533333333333333
46,0.20333333333333334,0.7,0.2833333333333333,0.6133333333333333
31,0.68,0.2866666666666667,0.9133333333333333,0.05333333333333334
46,0.17333333333333334,0.6033333333333334,0.3933333333333333,0.2966666666666667
8,0.5766666666666667,0.9266666666666666,0.6566666666666666,0.84
8,0.4766666666666667,0.75,0.61,0.6
35,0.5566666666666666,0.98,0.7233333333333334,0.7666666666666667
25,0.67,0.29,0.77,0.18666666666666668
30,0.29333333333333333,0.78,0.5566666666666666,0.5566666666666666
7,0.6533333333333333,0.35,0.7433333333333333,0.24
8,0.39,0.5733333333333334,0.58,0.38333333333333336
18,0.61,0.6866666666666666,0.7066666666666667,0.4066666666666667
