8,0.3,0.49666666666666665,0.5266666666666666,0.27
7,0.38333333333333336,0.47333333333333333,0.44333333333333336,0.3933333333333333
21,0.6633333333333333,0.96,0.8933333333333333,0.7066666666666667
18,0.62,0.5833333333333334,0.6866666666666666,0.42
43,0.023333333333333334,0.6866666666666666,0.15,0.5733333333333334
30,0.19333333333333333,0.64,0.24333333333333335,0.5966666666666667
2,0.056666666666666664,0.36,0.3233333333333333,0.08
8,0.16333333333333333,0.7333333333333333,0.20666666666666667,0.6833333333333333
44,0.6566666666666666,0.6133333333333333,0.8533333333333334,0.42
34,0.22666666666666666,0.6966666666666667,0.33666666666666667,0.45
