25,0.6533333333333333,0.6433333333333333,0.86,0.3333333333333333
32,0.2866666666666667,0.5833333333333334,0.33,0.5533333333333333
40,0.44,0.7066666666666667,0.6066666666666667,0.54
1,0.63,0.09333333333333334,0.66,0.043333333333333335
37,0.52,0.38,0.7466666666666667,0.12666666666666668
39,0.24333333333333335,0.39,0.47,0.19
14,0.5066666666666667,0.7833333333333333,0.7266666666666667,0.6166666666666667
25,0.09333333333333334,0.7333333333333333,0.13,0.67
10,0.7066666666666667,0.24666666666666667,0.7833333333333333,0.16666666666666666
15,0.5433333333333333,0.42,0.6266666666666667,0.33
8,0.17,0.16333333333333333,0.2633333333333333,0.03
8,0.7366666666666667,0.3333333333333333,0.9266666666666666,0.13
11,0.19,0.9233333333333333,0.47333333333333333,0.63
42,0.37,0.7033333333333334,0.42,0.64
32,0.14,0.27,0.24333333333333335,0.19
24,0.65,0.6566666666666666,0.78,0.5233333333333333
18,0.45666666666666667,0.57,0.64,0.41
