17,0.13666666666666666,0.37666666666666665,0.29,0.22
27,0.5466666666666666,0.4066666666666667,0.69,0.25666666666666665
20,0.7533333333333333,0.8933333333333333,0.99,0.6833333333333333
26,0.5233333333333333,0.79,0.8033333333333333,0.49666666666666665
0,0.10333333333333333,0.6666666666666666,0.24333333333333335,0.5066666666666667
6,0.75,0.76,0.9533333333333334,0.49333333333333335
12,0.056666666666666664,0.6966666666666667,0.17,0.5833333333333334
24,0.06,0.33,0.17,0.21666666666666667
30,0.42333333333333334,0.6233333333333333,0.5166666666666667,0.54
11,0.30333333333333334,0.31666666666666665,0.35,0.24
6,0.23666666666666666,0.5166666666666667,0.2833333333333333,0.46
8,0.2833333333333333,0.25,0.5066666666666667,0.02
1,0.6733333333333333,0.7533333333333333,0.7033333333333334,0.6566666666666666
35,0.3933333333333333,0.30333333333333334,0.52,0.25666666666666665
6,0.26,0.83,0.31333333333333335,0.7833333333333333
41,0.69,0.5933333333333334,0.7433333333333333,0.5333333333333333
19,0.39666666666666667,0.2,0.43333333333333335,0.14333333333333334
27,0.6366666666666667,0.44333333333333336,0.82,0.2833333333333333
45,0.24666666666666667,0.49,0.4066666666666667,0.33
