7,0.03,0.29333333333333333,0.23333333333333334,0.06666666666666667
2,0.66,0.18666666666666668,0.83,0.01
43,0.19666666666666666,0.9333333333333333,0.3466666666666667,0.77
3,0.48,0.13666666666666666,0.5533333333333333,0.04666666666666667
13,0.5666666666666667,0.8633333333333333,0.8233333333333334,0.6633333333333333
33,0.6066666666666667,0.5833333333333334,0.7566666666666667,0.43333333333333335
43,0.18,0.8266666666666667,0.45666666666666667,0.53
33,0.37,0.8133333333333334,0.54,0.6566666666666666
15,0.4766666666666667,0.87,0.56,0.76
22,0.39666666666666667,0.25,0.47333333333333333,0.17
42,0.16,0.23333333333333334,0.21666666666666667,0.15666666666666668
45,0.12333333333333334,0.7966666666666666,0.29333333333333333,0.6266666666666667
20,0.9233333333333333,0.7766666666666666,0.9666666666666667,0.7266666666666667
