37,0.5133333333333333,0.31,0.6266666666666667,0.09666666666666666
8,0.74,0.72,0.8033333333333333,0.63
27,0.3,0.7066666666666667,0.55,0.43666666666666665
43,0.06,0.6333333333333333,0.32,0.43333333333333335
36,0.43333333333333335,0.6833333333333333,0.5066666666666667,0.6133333333333333
16,0.17,0.2833333333333333,0.38333333333333336,0.02666666666666667
43,0.06,0.9,0.20666666666666667,0.7333333333333333
38,0.64,0.7366666666666667,0.6766666666666666,0.6733333333333333
5,0.15666666666666668,0.25333333333333335,0.20333333333333334,0.21666666666666667
19,0.13,0.37333333333333335,0.19666666666666666,0.21666666666666667
12,0.55,0.72,0.62,0.6833333333333333
43,0.62,0.95,0.7866666666666666,0.78
13,0.59,0.2733333333333333,0.7733333333333333,0.06
6,0.38666666666666666,0.29333333333333333,0.55,0.05
