18,0.5533333333333333,0.37666666666666665,0.6633333333333333,0.08
20,0.57,0.6533333333333333,0.75,0.47333333333333333
5,0.37666666666666665,0.7533333333333333,0.56,0.5366666666666666
24,0.14,0.8166666666666667,0.19333333333333333,0.77
1,0.84,0.24666666666666667,0.8766666666666667,0.13666666666666666
24,0.67,0.7566666666666667,0.93,0.5133333333333333
29,0.6,0.91,0.88,0.7466666666666667
25,0.6966666666666667,0.3233333333333333,0.8233333333333334,0.10333333333333333
42,0.9166666666666666,0.3333333333333333,0.9433333333333334,0.2733333333333333
5,0.14,0.9,0.31,0.6666666666666666
