40,0.86,0.8466666666666667,0.92,0.6933333333333334
23,0.43666666666666665,0.25333333333333335,0.54,0.18666666666666668
21,0.83,0.9733333333333334,0.9433333333333334,0.83
18,0.6733333333333333,0.7066666666666667,0.72,0.6133333333333333
45,0.5,0.10333333333333333,0.5633333333333334,0.023333333333333334
32,0.056666666666666664,0.5466666666666666,0.17666666666666667,0.44
3,0.35,0.36,0.6233333333333333,0.056666666666666664
14,0.043333333333333335,0.8033333333333333,0.2966666666666667,0.59
25,0.64,0.46,0.8433333333333334,0.21
14,0.36666666666666664,0.6933333333333334,0.4533333333333333,0.61
10,0.14,0.45666666666666667,0.25333333333333335,0.32666666666666666
20,0.17666666666666667,0.49666666666666665,0.41,0.24333333333333335
44,0.043333333333333335,0.20666666666666667,0.10333333333333333,0.12333333333333334
42,0.6466666666666666,0.6733333333333333,0.93,0.37666666666666665
46,0.14333333333333334,0.6833333333333333,0.37,0.38
38,0.5566666666666666,0.9933333333333333,0.7233333333333334,0.78
24,0.74,0.6266666666666667,0.8466666666666667,0.5433333333333333
5,0.30333333333333334,0.5166666666666667,0.41,0.38
