10,0.6366666666666667,0.91,0.6833333333333333,0.85
13,0.22666666666666666,0.43666666666666665,0.36,0.2633333333333333
25,0.6333333333333333,0.4866666666666667,0.7633333333333333,0.18666666666666668
9,0.44,0.7833333333333333,0.55,0.71
6,0.62,0.13,0.7033333333333334,0.03333333333333333
46,0.31666666666666665,0.6733333333333333,0.39666666666666667,0.5466666666666666
16,0.5,0.85,0.7066666666666667,0.5833333333333334
0,0.4033333333333333,0.6433333333333333,0.5266666666666666,0.5066666666666667
3,0.03666666666666667,0.6033333333333334,0.10666666666666667,0.5333333333333333
35,0.20666666666666667,0.62,0.48333333333333334,0.37333333333333335
9,0.09666666666666666,0.2833333333333333,0.19333333333333333,0.17
27,0.77,0.5133333333333333,0.8566666666666667,0.46
3,0.06333333333333334,0.41333333333333333,0.13,0.35333333333333333
3,0.8433333333333334,0.7433333333333333,0.95,0.5766666666666667
8,0.15,0.8366666666666667,0.35,0.6033333333333334
33,0.73,0.49333333333333335,0.8033333333333333,0.39666666666666667
43,0.11666666666666667,0.69,0.31666666666666665,0.48333333333333334
15,0.5033333333333333,0.2633333333333333,0.7233333333333334,0.02666666666666667
26,0.17666666666666667,0.7566666666666667,0.23333333333333334,0.7133333333333334
