12,0.20666666666666667,0.6333333333333333,0.38666666666666666,0.4533333333333333
40,0.4266666666666667,0.6533333333333333,0.69,0.4066666666666667
26,0.06333333333333334,0.38333333333333336,0.13,0.31333333333333335
17,0.58,0.53,0.8366666666666667,0.22666666666666666
39,0.52,0.27,0.7466666666666667,0.07666666666666666
11,0.13333333333333333,0.44666666666666666,0.3466666666666667,0.19
44,0.24666666666666667,0.8133333333333334,0.41,0.54
24,0.12666666666666668,0.89,0.27,0.74
29,0.016666666666666666,0.5766666666666667,0.17,0.44333333333333336
10,0.1,0.6666666666666666,0.28,0.4866666666666667
