33,0.6,0.86,0.66,0.78
10,0.17333333333333334,0.9233333333333333,0.33666666666666667,0.7733333333333333
29,0.45,0.47,0.73,0.20333333333333334
33,0.36,0.5166666666666667,0.4166666666666667,0.43333333333333335
4,0.8366666666666667,0.7933333333333333,0.98,0.65
43,0.31333333333333335,0.43333333333333335,0.48333333333333334,0.27
38,0.31,0.8266666666666667,0.57,0.52
15,0.47333333333333333,0.6933333333333334,0.5166666666666667,0.6166666666666667
7,0.6766666666666666,0.4666666666666667,0.9466666666666667,0.17333333333333334
13,0.4766666666666667,0.9133333333333333,0.71,0.67
31,0.44333333333333336,0.9866666666666667,0.52,0.9166666666666666
36,0.38,0.8966666666666666,0.46,0.8233333333333334
5,0.05333333333333334,0.37333333333333335,0.26,0.14333333333333334
7,0.14333333333333334,0.54,0.3566666666666667,0.23
22,0.42333333333333334,0.32,0.57,0.22
