11,0.44666666666666666,0.9533333333333334,0.6133333333333333,0.7533333333333333
46,0.4866666666666667,0.5033333333333333,0.6966666666666667,0.29
46,0.006666666666666667,0.19,0.19333333333333333,0.03666666666666667
45,0.6533333333333333,0.9,0.78,0.7566666666666667
22,0.15666666666666668,0.49333333333333335,0.44,0.26
13,0.08666666666666667,0.9133333333333333,0.24,0.76
36,0.2,0.5733333333333334,0.36,0.44666666666666666
34,0.04666666666666667,0.44333333333333336,0.14,0.31
23,0.37666666666666665,0.8666666666666667,0.6233333333333333,0.5533333333333333
32,0.39,0.91,0.4766666666666667,0.8633333333333333
26,0.4633333333333333,0.2966666666666667,0.5966666666666667,0.15333333333333332
34,0.6366666666666667,0.83,0.8533333333333334,0.54
19,0.21666666666666667,0.7333333333333333,0.3466666666666667,0.61
23,0.5766666666666667,0.44333333333333336,0.83,0.22333333333333333
22,0.25333333333333335,0.27,0.51,0.06
35,0.29333333333333333,0.78,0.35333333333333333,0.72
36,0.05333333333333334,0.36666666666666664,0.32666666666666666,0.17
