37,0.42,0.5366666666666666,0.5566666666666666,0.25333333333333335
33,0.17,0.17666666666666667,0.2966666666666667,0.01
29,0.22666666666666666,0.81,0.3233333333333333,0.7333333333333333
11,0.22666666666666666,0.66,0.37333333333333335,0.4866666666666667
37,0.8266666666666667,0.8666666666666667,0.9333333333333333,0.6766666666666666
36,0.78,0.39,0.88,0.3
2,0.7733333333333333,0.9666666666666667,0.9533333333333334,0.7833333333333333
38,0.27,0.5333333333333333,0.33666666666666667,0.4266666666666667
15,0.44,0.77,0.5466666666666666,0.5966666666666667
27,0.5133333333333333,0.59,0.6133333333333333,0.49666666666666665
6,0.6066666666666667,0.71,0.7033333333333334,0.5233333333333333
36,0.06,0.8066666666666666,0.15,0.7333333333333333
11,0.5233333333333333,0.54,0.6266666666666667,0.43
39,0.3233333333333333,0.25666666666666665,0.4633333333333333,0.10666666666666667
34,0.19,0.8633333333333333,0.37333333333333335,0.61
4,0.056666666666666664,0.42,0.09666666666666666,0.3466666666666667
42,0.55,0.5766666666666667,0.67,0.36333333333333334
46,0.24,0.26666666666666666,0.29,0.17333333333333334
