11,0.30666666666666664,0.7033333333333334,0.35333333333333333,0.6333333333333333
21,0.49666666666666665,0.69,0.5566666666666666,0.59
39,0.0,0.59,0.07666666666666666,0.5466666666666666
18,0.32666666666666666,0.8166666666666667,0.47333333333333333,0.55
12,0.71,0.6166666666666667,0.98,0.31333333333333335
18,0.17,0.6366666666666667,0.31666666666666665,0.33
41,0.44,0.25,0.4766666666666667,0.19666666666666666
11,0.4766666666666667,0.87,0.5966666666666667,0.7366666666666667
38,0.49333333333333335,0.68,0.6233333333333333,0.53
28,0.2833333333333333,0.26,0.37,0.15666666666666668
38,0.14,0.8933333333333333,0.25666666666666665,0.7633333333333333
33,0.6433333333333333,0.96,0.7733333333333333,0.8066666666666666
18,0.48333333333333334,0.43666666666666665,0.5933333333333334,0.17333333333333334
6,0.45666666666666667,0.8733333333333333,0.6233333333333333,0.6233333333333333
10,0.29,0.91,0.55,0.71
