36,0.61,0.8666666666666667,0.6966666666666667,0.8066666666666666
27,0.8566666666666667,0.9,0.9566666666666667,0.8233333333333334
45,0.57,0.42333333333333334,0.64,0.35
12,0.22,0.47,0.2833333333333333,0.4066666666666667
22,0.4766666666666667,0.4866666666666667,0.5766666666666667,0.42
21,0.21333333333333335,0.76,0.36333333333333334,0.44333333333333336
7,0.45,0.86,0.62,0.65
24,0.33666666666666667,0.5966666666666667,0.5833333333333334,0.37
36,0.31333333333333335,0.7266666666666667,0.5266666666666666,0.5133333333333333
16,0.82,0.11666666666666667,0.8733333333333333,0.07333333333333333
35,0.6533333333333333,0.66,0.7433333333333333,0.6
39,0.5633333333333334,0.7833333333333333,0.8366666666666667,0.5266666666666666
10,0.32666666666666666,0.5733333333333334,0.4266666666666667,0.47
27,0.5433333333333333,0.42333333333333334,0.77,0.21
