8,0.4666666666666667,0.49333333333333335,0.6566666666666666,0.2733333333333333
29,0.6433333333333333,0.2866666666666667,0.9166666666666666,0.03333333333333333
3,0.5766666666666667,0.6933333333333334,0.7466666666666667,0.5366666666666666
13,0.05,0.23333333333333334,0.13,0.16
7,0.8266666666666667,0.4,0.9633333333333334,0.25666666666666665
29,0.32,0.27666666666666667,0.43,0.19666666666666666
1,0.86,0.8833333333333333,0.89,0.7933333333333333
18,0.4666666666666667,0.33666666666666667,0.5833333333333334,0.06
37,0.5033333333333333,0.7433333333333333,0.5533333333333333,0.66
21,0.57,0.97,0.6533333333333333,0.7233333333333334
38,0.72,0.53,0.9766666666666667,0.24
43,0.4633333333333333,0.8233333333333334,0.6333333333333333,0.6533333333333333
24,0.023333333333333334,0.32,0.11333333333333333,0.22666666666666666
40,0.6866666666666666,0.14333333333333334,0.72,0.08333333333333333
33,0.23666666666666666,0.6133333333333333,0.3233333333333333,0.5133333333333333
6,0.12666666666666668,0.8133333333333334,0.31333333333333335,0.6033333333333334
34,0.35333333333333333,0.69,0.48,0.4766666666666667
18,0.14666666666666667,0.13,0.19666666666666666,0.07333333333333333
2,0.3233333333333333,0.44666666666666666,0.4766666666666667,0.3433333333333333
