1,0.8133333333333334,0.53,0.9033333333333333,0.32
14,0.42333333333333334,0.2966666666666667,0.5333333333333333,0.13666666666666666
15,0.13,0.7233333333333334,0.33666666666666667,0.43666666666666665
18,0.7166666666666667,0.8333333333333334,0.7333333333333333,0.7833333333333333
0,0.42,0.29,0.6833333333333333,0.03
34,0.72,0.17333333333333334,0.84,0.02
31,0.07333333333333333,0.9,0.2866666666666667,0.6266666666666667
28,0.5566666666666666,0.37666666666666665,0.6733333333333333,0.24333333333333335
5,0.09666666666666666,0.55,0.16333333333333333,0.49666666666666665
37,0.69,0.9333333333333333,0.8766666666666667,0.69
30,0.013333333333333334,0.77,0.09666666666666666,0.7
11,0.27,0.95,0.49666666666666665,0.6833333333333333
11,0.5433333333333333,0.8933333333333333,0.74,0.5933333333333334
1,0.17666666666666667,0.5233333333333333,0.32666666666666666,0.30666666666666664
7,0.6233333333333333,0.71,0.8433333333333334,0.41333333333333333
15,0.8766666666666667,0.87,0.9633333333333334,0.7466666666666667
36,0.59,0.54,0.72,0.41333333333333333
21,0.03666666666666667,0.35,0.05333333333333334,0.27666666666666667
