39,0.22333333333333333,0.23333333333333334,0.38666666666666666,0.11
38,0.71,0.6133333333333333,0.76,0.52
37,0.1,0.95,0.26666666666666666,0.7566666666666667
31,0.58,0.6833333333333333,0.85,0.4
15,0.38666666666666666,0.34,0.5566666666666666,0.16
29,0.13333333333333333,0.7466666666666667,0.23,0.6533333333333333
25,0.32666666666666666,0.6233333333333333,0.5166666666666667,0.42
5,0.68,0.8766666666666667,0.8866666666666667,0.5966666666666667
40,0.89,0.8366666666666667,0.9266666666666666,0.78
26,0.20666666666666667,0.5866666666666667,0.4666666666666667,0.27
14,0.7433333333333333,0.74,0.9833333333333333,0.5166666666666667
4,0.14,0.56,0.22,0.46
30,0.58,0.7766666666666666,0.7433333333333333,0.6266666666666667
29,0.4633333333333333,0.97,0.73,0.7033333333333334
