39,0.53,0.7266666666666667,0.6233333333333333,0.6666666666666666
16,0.35333333333333333,0.7466666666666667,0.51,0.5766666666666667
15,0.8466666666666667,0.8933333333333333,0.9366666666666666,0.76
45,0.13666666666666666,0.6166666666666667,0.42333333333333334,0.36666666666666664
31,0.06666666666666667,0.8866666666666667,0.14666666666666667,0.7733333333333333
18,0.5333333333333333,0.8066666666666666,0.6166666666666667,0.6633333333333333
32,0.59,0.8866666666666667,0.78,0.7333333333333333
46,0.6366666666666667,0.57,0.7533333333333333,0.38333333333333336
1,0.86,0.4766666666666667,0.9,0.3933333333333333
6,0.23666666666666666,0.43,0.42333333333333334,0.18666666666666668
28,0.5433333333333333,0.7266666666666667,0.7966666666666666,0.45
42,0.33,0.30666666666666664,0.4166666666666667,0.21666666666666667
12,0.10333333333333333,0.24666666666666667,0.23666666666666666,0.10333333333333333
27,0.67,0.6466666666666666,0.7166666666666667,0.5933333333333334
14,0.5,0.6533333333333333,0.6433333333333333,0.51
6,0.04,0.9266666666666666,0.08,0.8766666666666667
0,0.12,0.68,0.21,0.5633333333333334
30,0.18,0.7466666666666667,0.4066666666666667,0.5633333333333334
24,0.8066666666666666,0.49666666666666665,0.84,0.45
