5,0.77,0.4533333333333333,0.9166666666666666,0.28
18,0.6733333333333333,0.7633333333333333,0.7333333333333333,0.6166666666666667
14,0.43333333333333335,0.53,0.7266666666666667,0.23
46,0.03,0.7433333333333333,0.10333333333333333,0.6566666666666666
9,0.7033333333333334,0.93,0.7566666666666667,0.8366666666666667
8,0.07666666666666666,0.31333333333333335,0.14,0.20666666666666667
32,0.55,0.88,0.8133333333333334,0.7333333333333333
16,0.4666666666666667,0.32666666666666666,0.5766666666666667,0.22
14,0.24666666666666667,0.5766666666666667,0.49333333333333335,0.35
41,0.3566666666666667,0.88,0.5133333333333333,0.6766666666666666
5,0.4666666666666667,0.9633333333333334,0.5266666666666666,0.89
19,0.5,0.9366666666666666,0.5933333333333334,0.7433333333333333
35,0.12333333333333334,0.8266666666666667,0.25333333333333335,0.7166666666666667
26,0.24666666666666667,0.74,0.35,0.6433333333333333
43,0.67,0.5533333333333333,0.7766666666666666,0.4766666666666667
20,0.08666666666666667,0.65,0.13333333333333333,0.5966666666666667
41,0.41,0.7133333333333334,0.48,0.5633333333333334
23,0.4633333333333333,0.25,0.5766666666666667,0.10333333333333333
41,0.8433333333333334,0.21333333333333335,0.9233333333333333,0.09
