34,0.45666666666666667,0.16,0.5033333333333333,0.10666666666666667
10,0.13,0.96,0.2733333333333333,0.8
1,0.19333333333333333,0.99,0.21333333333333335,0.93
19,0.18666666666666668,0.65,0.26666666666666666,0.5666666666666667
29,0.51,0.31666666666666665,0.75,0.11
44,0.13333333333333333,0.6666666666666666,0.17666666666666667,0.59
10,0.49333333333333335,0.6333333333333333,0.7533333333333333,0.41
39,0.07333333333333333,0.5733333333333334,0.17333333333333334,0.49333333333333335
19,0.056666666666666664,0.5666666666666667,0.2733333333333333,0.38333333333333336
7,0.4533333333333333,0.3933333333333333,0.54,0.26
33,0.48333333333333334,0.53,0.6166666666666667,0.36666666666666664
13,0.4166666666666667,0.5333333333333333,0.5133333333333333,0.45
44,0.22,0.5433333333333333,0.35333333333333333,0.33
35,0.6033333333333334,0.7366666666666667,0.8566666666666667,0.49
39,0.89,0.77,0.9366666666666666,0.73
23,0.04666666666666667,0.88,0.19333333333333333,0.6866666666666666
24,0.6466666666666666,0.5866666666666667,0.7133333333333334,0.5133333333333333
29,0.4166666666666667,0.9433333333333334,0.5933333333333334,0.8
30,0.9266666666666666,0.8266666666666667,0.9733333333333334,0.7866666666666666
