40,0.6766666666666666,0.9433333333333334,0.83,0.7466666666666667
38,0.09666666666666666,0.6666666666666666,0.19333333333333333,0.53
15,0.15666666666666668,0.25333333333333335,0.30666666666666664,0.08666666666666667
16,0.05333333333333334,0.38333333333333336,0.29,0.19
32,0.22,0.48,0.33,0.35
23,0.7033333333333334,0.7633333333333333,0.85,0.5866666666666667
29,0.5266666666666666,0.8466666666666667,0.6033333333333334,0.7566666666666667
46,0.6,0.41333333333333333,0.7666666666666667,0.16
28,0.8366666666666667,0.33666666666666667,0.9166666666666666,0.25666666666666665
18,0.65,0.5666666666666667,0.7933333333333333,0.43666666666666665
