1,0.22666666666666666,0.5333333333333333,0.30333333333333334,0.38333333333333336
9,0.64,0.5766666666666667,0.79,0.3566666666666667
9,0.42333333333333334,0.6666666666666666,0.49,0.58
14,0.75,0.8466666666666667,0.9166666666666666,0.67
37,0.24,0.2733333333333333,0.31,0.16333333333333333
37,0.79,0.30333333333333334,0.92,0.13333333333333333
18,0.2866666666666667,0.5,0.3233333333333333,0.42333333333333334
21,0.7966666666666666,0.61,0.8333333333333334,0.54
18,0.5166666666666667,0.6733333333333333,0.6566666666666666,0.4766666666666667
26,0.22,0.9433333333333334,0.42333333333333334,0.71
2,0.6033333333333334,0.2966666666666667,0.7366666666666667,0.17666666666666667
9,0.61,0.22,0.7233333333333334,0.08333333333333333
45,0.3933333333333333,0.3433333333333333,0.54,0.16666666666666666
