38,0.22,0.83,0.27,0.7466666666666667
29,0.34,0.43333333333333335,0.51,0.25
23,0.7133333333333334,0.7966666666666666,0.8733333333333333,0.6333333333333333
27,0.49,0.6833333333333333,0.78,0.4033333333333333
11,0.78,0.27,0.8133333333333334,0.20666666666666667
5,0.23333333333333334,0.27666666666666667,0.33,0.17333333333333334
26,0.36666666666666664,0.33666666666666667,0.4166666666666667,0.29333333333333333
44,0.2866666666666667,0.37666666666666665,0.3466666666666667,0.23666666666666666
41,0.5966666666666667,0.92,0.7866666666666666,0.6833333333333333
33,0.37666666666666665,0.5966666666666667,0.42,0.5466666666666666
45,0.7533333333333333,0.5966666666666667,0.83,0.5233333333333333
11,0.09333333333333334,0.5366666666666666,0.32,0.31
13,0.7666666666666667,0.22333333333333333,0.9166666666666666,0.03666666666666667
19,0.6966666666666667,0.94,0.7966666666666666,0.85
1,0.88,0.48333333333333334,0.95,0.36666666666666664
9,0.24,0.48,0.39666666666666667,0.25666666666666665
