35,0.65,0.6,0.8033333333333333,0.48333333333333334
35,0.23666666666666666,0.9766666666666667,0.36666666666666664,0.7733333333333333
25,0.25666666666666665,0.7233333333333334,0.43,0.4766666666666667
28,0.69,0.75,0.8033333333333333,0.6133333333333333
43,0.5166666666666667,0.7766666666666666,0.5633333333333334,0.73
25,0.7133333333333334,0.13,0.84,0.016666666666666666
29,0.25666666666666665,0.35,0.4766666666666667,0.18
2,0.31333333333333335,0.4533333333333333,0.36,0.4066666666666667
46,0.07,0.44333333333333336,0.16333333333333333,0.30333333333333334
36,0.56,0.9433333333333334,0.82,0.76
26,0.7666666666666667,0.8433333333333334,0.84,0.7533333333333333
