22,0.66,0.21333333333333335,0.7166666666666667,0.16333333333333333
45,0.3466666666666667,0.9,0.5433333333333333,0.6533333333333333
28,0.26666666666666666,0.7066666666666667,0.48333333333333334,0.4166666666666667
3,0.68,0.17666666666666667,0.7566666666666667,0.08
3,0.13,0.48,0.3233333333333333,0.25333333333333335
11,0.59,0.8966666666666666,0.7366666666666667,0.7366666666666667
34,0.8833333333333333,0.7833333333333333,0.9666666666666667,0.6866666666666666
10,0.6266666666666667,0.75,0.7633333333333333,0.5933333333333334
18,0.8066666666666666,0.9133333333333333,0.8633333333333333,0.7533333333333333
12,0.09666666666666666,0.35,0.4066666666666667,0.08333333333333333
33,0.28,0.8733333333333333,0.32666666666666666,0.8266666666666667
37,0.6433333333333333,0.38,0.7866666666666666,0.17333333333333334
31,0.85,0.20333333333333334,0.8833333333333333,0.15333333333333332
16,0.51,0.37333333333333335,0.6466666666666666,0.14333333333333334
35,0.7533333333333333,0.6366666666666667,0.8233333333333334,0.5633333333333334
29,0.11,0.67,0.2,0.5933333333333334
16,0.8366666666666667,0.5033333333333333,0.9866666666666667,0.3466666666666667
28,0.06666666666666667,0.65,0.21333333333333335,0.4766666666666667
