39,0.03333333333333333,0.6766666666666666,0.08666666666666667,0.64
40,0.4066666666666667,0.2833333333333333,0.48,0.17333333333333334
21,0.43666666666666665,0.31333333333333335,0.52,0.056666666666666664
24,0.16,0.58,0.23333333333333334,0.52
43,0.16,0.3933333333333333,0.33666666666666667,0.22
26,0.5133333333333333,0.27,0.6033333333333334,0.17333333333333334
17,0.15333333333333332,0.63,0.25666666666666665,0.4866666666666667
37,0.5333333333333333,0.7333333333333333,0.5933333333333334,0.6466666666666666
26,0.4766666666666667,0.96,0.5866666666666667,0.8233333333333334
10,0.68,0.27,0.8433333333333334,0.10333333333333333
11,0.5366666666666666,0.29333333333333333,0.7233333333333334,0.14
3,0.67,0.16333333333333333,0.7833333333333333,0.023333333333333334
18,0.6033333333333334,0.41,0.6666666666666666,0.25666666666666665
36,0.07333333333333333,0.4766666666666667,0.22666666666666666,0.36333333333333334
22,0.3,0.66,0.46,0.56
30,0.5033333333333333,0.5266666666666666,0.6566666666666666,0.4033333333333333
21,0.62,0.5866666666666667,0.8,0.37
4,0.22666666666666666,0.51,0.36,0.3566666666666667
8,0.7866666666666666,0.66,0.84,0.5933333333333334
