26,0.7333333333333333,0.8233333333333334,0.92,0.5933333333333334
32,0.19666666666666666,0.7866666666666666,0.3333333333333333,0.6966666666666667
2,0.43,0.8133333333333334,0.5966666666666667,0.62
33,0.5166666666666667,0.8266666666666667,0.57,0.7733333333333333
8,0.58,0.9666666666666667,0.83,0.7033333333333334
12,0.07666666666666666,0.3233333333333333,0.31,0.06666666666666667
10,0.7533333333333333,0.48,0.8433333333333334,0.3933333333333333
17,0.49333333333333335,0.7,0.7633333333333333,0.44666666666666666
26,0.14,0.51,0.4166666666666667,0.21
41,0.5333333333333333,0.4033333333333333,0.6433333333333333,0.24333333333333335
17,0.16,0.9533333333333334,0.41,0.7433333333333333
2,0.5233333333333333,0.15666666666666668,0.6,0.07333333333333333
34,0.6733333333333333,0.2633333333333333,0.7466666666666667,0.16333333333333333
19,0.3933333333333333,0.93,0.47333333333333333,0.7833333333333333
