43,0.7766666666666666,0.6566666666666666,0.86,0.5633333333333334
20,0.056666666666666664,0.31666666666666665,0.26,0.11
24,0.62,0.9133333333333333,0.74,0.7866666666666666
34,0.06333333333333334,0.9,0.35333333333333333,0.61
14,0.7566666666666667,0.75,0.81,0.7
45,0.9066666666666666,0.13,0.9866666666666667,0.056666666666666664
37,0.07666666666666666,0.3233333333333333,0.14,0.23
22,0.4666666666666667,0.9333333333333333,0.7266666666666667,0.7433333333333333
38,0.65,0.41333333333333333,0.85,0.19
1,0.42,0.45,0.5233333333333333,0.31
18,0.21,0.4166666666666667,0.37333333333333335,0.13666666666666666
32,0.23666666666666666,0.6733333333333333,0.5066666666666667,0.47333333333333333
39,0.6533333333333333,0.9466666666666667,0.94,0.7033333333333334
17,0.7266666666666667,0.5266666666666666,0.8766666666666667,0.3933333333333333
32,0.5,0.36333333333333334,0.6933333333333334,0.25333333333333335
4,0.61,0.6133333333333333,0.7066666666666667,0.5233333333333333
