16,0.02,0.49,0.08,0.4166666666666667
30,0.9266666666666666,0.5266666666666666,0.9866666666666667,0.46
24,0.7466666666666667,0.3466666666666667,0.82,0.2733333333333333
33,0.24333333333333335,0.09666666666666666,0.3,0.03
2,0.5,0.6533333333333333,0.79,0.36
8,0.64,0.35333333333333333,0.83,0.12666666666666668
2,0.5833333333333334,0.30333333333333334,0.63,0.25333333333333335
39,0.05333333333333334,0.45666666666666667,0.28,0.27
45,0.4533333333333333,0.85,0.7066666666666667,0.6566666666666666
41,0.6866666666666666,0.76,0.8033333333333333,0.5466666666666666
30,0.03,0.8233333333333334,0.2866666666666667,0.5666666666666667
