15,0.21,0.8666666666666667,0.3466666666666667,0.6233333333333333
18,0.0033333333333333335,0.9333333333333333,0.24333333333333335,0.7133333333333334
2,0.04,0.33,0.18333333333333332,0.17666666666666667
32,0.18,0.9766666666666667,0.23333333333333334,0.93
0,0.4266666666666667,0.4766666666666667,0.48333333333333334,0.4
9,0.45666666666666667,0.4666666666666667,0.54,0.35
9,0.16,0.42,0.2833333333333333,0.15333333333333332
18,0.44,0.7966666666666666,0.5833333333333334,0.52
4,0.36,0.5033333333333333,0.4166666666666667,0.43333333333333335
5,0.26,0.5333333333333333,0.4533333333333333,0.36666666666666664
15,0.7866666666666666,0.27666666666666667,0.9366666666666666,0.14666666666666667
16,0.5066666666666667,0.4033333333333333,0.7533333333333333,0.15
9,0.6833333333333333,0.34,0.7866666666666666,0.19333333333333333
