23,0.6533333333333333,0.47333333333333333,0.9233333333333333,0.24
0,0.8033333333333333,0.6,0.9433333333333334,0.46
23,0.2,0.6566666666666666,0.36333333333333334,0.52
6,0.03666666666666667,0.23,0.17666666666666667,0.03
28,0.5166666666666667,0.35,0.7433333333333333,0.06
37,0.4766666666666667,0.33666666666666667,0.5233333333333333,0.2633333333333333
22,0.4266666666666667,0.8566666666666667,0.7333333333333333,0.71
9,0.07333333333333333,0.37666666666666665,0.27,0.1
12,0.15666666666666668,0.7466666666666667,0.29,0.6133333333333333
3,0.41,0.8,0.6,0.5833333333333334
42,0.74,0.29,0.9766666666666667,0.043333333333333335
33,0.5,0.5166666666666667,0.6766666666666666,0.31666666666666665
23,0.13666666666666666,0.7733333333333333,0.23,0.6933333333333334
3,0.31666666666666665,0.31666666666666665,0.36,0.26
20,0.04666666666666667,0.9033333333333333,0.2,0.7433333333333333
7,0.24,0.9133333333333333,0.3233333333333333,0.7966666666666666
2,0.7,0.9733333333333334,0.9366666666666666,0.7133333333333334
