46,0.3433333333333333,0.27666666666666667,0.5366666666666666,0.056666666666666664
21,0.31666666666666665,0.7833333333333333,0.38666666666666666,0.5133333333333333
45,0.8733333333333333,0.96,0.9533333333333334,0.8933333333333333
17,0.5766666666666667,0.5333333333333333,0.79,0.31666666666666665
14,0.5466666666666666,0.4033333333333333,0.6633333333333333,0.27666666666666667
13,0.47333333333333333,0.78,0.56,0.7
2,0.05333333333333334,0.77,0.2633333333333333,0.55
45,0.81,0.5633333333333334,0.91,0.4766666666666667
32,0.5166666666666667,0.29333333333333333,0.8066666666666666,0.02666666666666667
38,0.09333333333333334,0.16,0.15,0.056666666666666664
13,0.3333333333333333,0.58,0.5566666666666666,0.3566666666666667
24,0.45,0.38,0.59,0.24666666666666667
4,0.2633333333333333,0.38333333333333336,0.39666666666666667,0.21333333333333335
42,0.7533333333333333,0.9533333333333334,0.8133333333333334,0.85
37,0.36666666666666664,0.7566666666666667,0.42333333333333334,0.6666666666666666
42,0.09333333333333334,0.31666666666666665,0.17333333333333334,0.14
15,0.12333333333333334,0.6033333333333334,0.2966666666666667,0.29
27,0.4666666666666667,0.87,0.66,0.6266666666666667
