33,0.20666666666666667,0.47,0.36,0.26
10,0.20666666666666667,0.8,0.29333333333333333,0.62
43,0.056666666666666664,0.9633333333333334,0.25333333333333335,0.7733333333333333
46,0.73,0.79,0.88,0.6033333333333334
41,0.43,0.07,0.4633333333333333,0.01
46,0.5666666666666667,0.3933333333333333,0.7233333333333334,0.10333333333333333
16,0.32,0.5166666666666667,0.41,0.4266666666666667
20,0.07,0.63,0.29333333333333333,0.3233333333333333
1,0.35333333333333333,0.7933333333333333,0.51,0.5366666666666666
41,0.29333333333333333,0.6666666666666666,0.33666666666666667,0.61
4,0.17333333333333334,0.29,0.2866666666666667,0.20333333333333334
30,0.5433333333333333,0.5966666666666667,0.6033333333333334,0.5466666666666666
18,0.3233333333333333,0.6433333333333333,0.36666666666666664,0.5333333333333333
23,0.38666666666666666,0.27,0.65,0.08
35,0.2633333333333333,0.5333333333333333,0.44333333333333336,0.3466666666666667
4,0.66,0.12333333333333334,0.75,0.04666666666666667
