33,0.13666666666666666,0.2966666666666667,0.24,0.15666666666666668
16,0.09,0.5166666666666667,0.27666666666666667,0.25
45,0.20666666666666667,0.6966666666666667,0.29333333333333333,0.6133333333333333
42,0.39666666666666667,0.37333333333333335,0.66,0.07333333333333333
13,0.3,0.6133333333333333,0.5233333333333333,0.33
39,0.5733333333333334,0.29,0.6566666666666666,0.20666666666666667
20,0.38333333333333336,0.7033333333333334,0.5466666666666666,0.54
21,0.016666666666666666,0.5933333333333334,0.17666666666666667,0.44666666666666666
1,0.74,0.6,0.8233333333333334,0.38666666666666666
40,0.5566666666666666,0.11,0.6133333333333333,0.043333333333333335
25,0.6366666666666667,0.9166666666666666,0.86,0.6333333333333333
9,0.44333333333333336,0.44,0.5366666666666666,0.32
16,0.38666666666666666,0.89,0.67,0.6066666666666667
27,0.056666666666666664,0.7966666666666666,0.3433333333333333,0.5366666666666666
38,0.5666666666666667,0.6966666666666667,0.7333333333333333,0.5033333333333333
14,0.3233333333333333,0.74,0.37,0.6933333333333334
9,0.38666666666666666,0.24333333333333335,0.4533333333333333,0.13
41,0.2866666666666667,0.44333333333333336,0.53,0.17666666666666667
17,0.6866666666666666,0.44333333333333336,0.92,0.14
