7,0.4066666666666667,0.9566666666666667,0.45666666666666667,0.8833333333333333
46,0.37333333333333335,0.7733333333333333,0.42333333333333334,0.71
45,0.37666666666666665,0.36666666666666664,0.6566666666666666,0.07
11,0.03333333333333333,0.9766666666666667,0.20666666666666667,0.8033333333333333
28,0.6266666666666667,0.6733333333333333,0.6966666666666667,0.5833333333333334
30,0.11333333333333333,0.31666666666666665,0.3566666666666667,0.1
35,0.5733333333333334,0.56,0.83,0.38
33,0.76,0.14666666666666667,0.9033333333333333,0.006666666666666667
27,0.6633333333333333,0.3433333333333333,0.8433333333333334,0.16
16,0.17,0.9766666666666667,0.3,0.86
21,0.09333333333333334,0.67,0.17,0.5766666666666667
43,0.8533333333333334,0.42333333333333334,0.94,0.36333333333333334
6,0.52,0.5466666666666666,0.5633333333333334,0.48333333333333334
12,0.55,0.8866666666666667,0.73,0.7133333333333334
7,0.5133333333333333,0.7933333333333333,0.73,0.5466666666666666
21,0.8633333333333333,0.62,0.9033333333333333,0.5133333333333333
