11,0.44666666666666666,0.4,0.7266666666666667,0.14333333333333334
16,0.08,0.9966666666666667,0.16,0.9166666666666666
32,0.07,0.8166666666666667,0.28,0.64
12,0.11666666666666667,0.4066666666666667,0.31,0.17
22,0.8733333333333333,0.7166666666666667,0.97,0.6333333333333333
2,0.4766666666666667,0.7933333333333333,0.7733333333333333,0.49333333333333335
13,0.15666666666666668,0.22666666666666666,0.22333333333333333,0.16666666666666666
21,0.056666666666666664,0.48333333333333334,0.09666666666666666,0.37
24,0.3333333333333333,0.29333333333333333,0.4766666666666667,0.12
10,0.37666666666666665,0.63,0.45666666666666667,0.55
4,0.8033333333333333,0.4,0.9033333333333333,0.2866666666666667
20,0.09,0.51,0.22333333333333333,0.33666666666666667
3,0.65,0.07666666666666666,0.6933333333333334,0.03
17,0.68,0.5266666666666666,0.94,0.2733333333333333
22,0.27,0.07333333333333333,0.33666666666666667,0.03333333333333333
42,0.18333333333333332,0.6133333333333333,0.41333333333333333,0.3233333333333333
