19,0.09,0.8866666666666667,0.32666666666666666,0.7233333333333334
37,0.43333333333333335,0.7166666666666667,0.5133333333333333,0.5766666666666667
21,0.5366666666666666,0.7166666666666667,0.59,0.6033333333333334
22,0.54,0.9533333333333334,0.67,0.8666666666666667
34,0.8833333333333333,0.5466666666666666,0.9466666666666667,0.45
5,0.09333333333333334,0.8,0.18,0.7166666666666667
18,0.17,0.7266666666666667,0.27,0.5333333333333333
29,0.39,0.8733333333333333,0.4766666666666667,0.8066666666666666
12,0.31333333333333335,0.43333333333333335,0.5333333333333333,0.21
12,0.6166666666666667,0.7666666666666667,0.8566666666666667,0.6166666666666667
11,0.44,0.9433333333333334,0.5833333333333334,0.7733333333333333
6,0.05333333333333334,0.9266666666666666,0.13333333333333333,0.8
18,0.2,0.36,0.29,0.17333333333333334
7,0.37666666666666665,0.26,0.4866666666666667,0.1
10,0.58,0.18666666666666668,0.6933333333333334,0.08666666666666667
4,0.5266666666666666,0.6833333333333333,0.7666666666666667,0.3933333333333333
4,0.5,0.3566666666666667,0.6533333333333333,0.17
9,0.11666666666666667,0.9,0.16333333333333333,0.82
15,0.6766666666666666,0.12,0.7166666666666667,0.06666666666666667
