44,0.8333333333333334,0.3233333333333333,0.9166666666666666,0.18666666666666668
36,0.81,0.9633333333333334,0.8566666666666667,0.91
18,0.5066666666666667,0.9333333333333333,0.6666666666666666,0.6833333333333333
5,0.7266666666666667,0.53,0.8166666666666667,0.43
32,0.1,0.6933333333333334,0.25666666666666665,0.5566666666666666
41,0.4633333333333333,0.7033333333333334,0.5366666666666666,0.6033333333333334
37,0.32666666666666666,0.9666666666666667,0.38,0.91
18,0.11333333333333333,0.68,0.29,0.38333333333333336
6,0.48333333333333334,0.6033333333333334,0.67,0.41333333333333333
43,0.17333333333333334,0.95,0.4166666666666667,0.77
5,0.24666666666666667,0.4,0.36,0.31333333333333335
19,0.44333333333333336,0.3433333333333333,0.56,0.22333333333333333
