37,0.29,0.8666666666666667,0.39666666666666667,0.72
28,0.43333333333333335,0.8466666666666667,0.6233333333333333,0.5966666666666667
29,0.27666666666666667,0.5133333333333333,0.52,0.3433333333333333
40,0.5566666666666666,0.20333333333333334,0.5866666666666667,0.13
43,0.54,0.43666666666666665,0.61,0.37
46,0.48,0.48333333333333334,0.74,0.21666666666666667
12,0.6333333333333333,0.31333333333333335,0.7766666666666666,0.17666666666666667
24,0.16666666666666666,0.2633333333333333,0.30666666666666664,0.10666666666666667
5,0.19333333333333333,0.6666666666666666,0.37,0.53
21,0.6966666666666667,0.77,0.75,0.6166666666666667
8,0.7466666666666667,0.94,0.8933333333333333,0.7133333333333334
19,0.69,0.31666666666666665,0.9466666666666667,0.1
34,0.35,0.8966666666666666,0.4033333333333333,0.8033333333333333
4,0.5033333333333333,0.7233333333333334,0.7433333333333333,0.43666666666666665
43,0.6,0.19333333333333333,0.72,0.11333333333333333
18,0.12666666666666668,0.9466666666666667,0.21333333333333335,0.7733333333333333
10,0.08333333333333333,0.61,0.2866666666666667,0.44666666666666666
