6,0.4266666666666667,0.5666666666666667,0.49,0.45666666666666667
18,0.65,0.5866666666666667,0.7,0.49666666666666665
18,0.25666666666666665,0.7766666666666666,0.31,0.6766666666666666
23,0.8133333333333334,0.25333333333333335,0.9166666666666666,0.16333333333333333
23,0.5,0.49,0.77,0.31666666666666665
18,0.7233333333333334,0.47,0.8166666666666667,0.22333333333333333
26,0.31666666666666665,0.7233333333333334,0.4866666666666667,0.5166666666666667
30,0.10666666666666667,0.49666666666666665,0.38,0.32
26,0.5766666666666667,0.32,0.8433333333333334,0.056666666666666664
33,0.5933333333333334,0.9566666666666667,0.7133333333333334,0.7966666666666666
28,0.5066666666666667,0.5566666666666666,0.6233333333333333,0.42
8,0.5733333333333334,0.71,0.6766666666666666,0.56
1,0.7733333333333333,0.36333333333333334,0.9233333333333333,0.16666666666666666
31,0.94,0.30333333333333334,0.97,0.26
25,0.43,0.8266666666666667,0.5833333333333334,0.66
