8,0.4866666666666667,0.23666666666666666,0.6766666666666666,0.02
38,0.08666666666666667,0.7666666666666667,0.19333333333333333,0.6633333333333333
23,0.69,0.34,0.89,0.11
30,0.35,0.5,0.43666666666666665,0.44
33,0.013333333333333334,0.6633333333333333,0.23,0.44666666666666666
13,0.25666666666666665,0.5433333333333333,0.49333333333333335,0.32666666666666666
2,0.37666666666666665,0.6,0.66,0.3233333333333333
32,0.25666666666666665,0.6766666666666666,0.46,0.52
37,0.8433333333333334,0.18666666666666668,0.9,0.11333333333333333
18,0.31,0.4066666666666667,0.41,0.21
32,0.8833333333333333,0.3933333333333333,0.9666666666666667,0.33666666666666667
